real,shuffle,fft,iafft,id,group,names,problem
10.360329364244532,10.360329364244532,0.05939688643148382,10.360329364244532,578,6,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,578,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.39183673469387753,0.39183673469387753,1.0,0.39183673469387753,578,6,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.39001062699256117,0.39001062699256117,0.34272051009564297,0.39001062699256117,578,6,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.29649309245483524,-0.29649309245483524,0.3517534537725824,-0.29649309245483524,578,6,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991763651876243,0.9991763651876243,0.22088549796509793,0.9991763651876243,578,6,SP_Summaries_welch_rect_area_5_1,InlineSkate
42.0,42.0,5.0,42.0,578,6,SB_BinaryStats_diff_longstretch0,InlineSkate
1.175447344353104,1.175447344353104,2.1335624934169637,1.175447344353104,578,6,SB_MotifThree_quantile_hh,InlineSkate
0.4583333333333333,0.4583333333333333,0.125,0.4583333333333333,578,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.5416666666666666,0.5416666666666666,0.625,0.5416666666666666,578,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.696582751401631,0.009203884727314454,578,6,SP_Summaries_welch_rect_centroid,InlineSkate
0.02389111706061408,0.02389111706061408,1.1353553933432243,0.02389111706061408,578,6,FC_LocalSimple_mean3_stderr,InlineSkate
1.5914402733403221e-10,1.5914402733403221e-10,0.004264039373644351,1.5914402733403221e-10,578,6,DN_Mean,InlineSkate
1.0000000000426907,1.0000000000426907,0.7128474236306384,1.0000000000426907,578,6,DN_Spread_Std,InlineSkate
-0.2007750505725221,-0.2007750505725221,0.04371841880795002,-0.2007750505725221,579,1,DN_HistogramMode_5,InlineSkate
-0.3860082156098994,-0.3860082156098994,0.32662858751427426,-0.3860082156098994,579,1,DN_HistogramMode_10,InlineSkate
183.0751485248389,183.0751485248389,0.5739541387903104,183.0751485248389,579,1,CO_f1ecac,InlineSkate
486.0,486.0,1.0,486.0,579,1,CO_FirstMin_ac,InlineSkate
1.4053651242079355,1.4053651242079355,0.18731002576613254,1.4053651242079355,579,1,CO_HistogramAMI_even_2_5,InlineSkate
-4.104381122613842e-09,-4.104381122613842e-09,-0.10265938975542846,-4.104381122613842e-09,579,1,CO_trev_1_num,InlineSkate
0.07017543859649122,0.07017543859649122,0.9207868155236576,0.07017543859649122,579,1,MD_hrv_classic_pnn40,InlineSkate
555.0,555.0,17.0,555.0,579,1,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05555555555555555,0.05555555555555555,0.008098463203530498,0.05555555555555555,579,1,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,579,1,PD_PeriodicityWang_th0_01,InlineSkate
6.559082309214519,6.559082309214519,0.07734442098304387,6.559082309214519,579,1,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,579,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.0034129692832764505,0.0034129692832764505,1.0,0.0034129692832764505,579,1,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.3743358129649309,0.3743358129649309,0.07757704569606805,0.3743358129649309,579,1,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.05526036131774703,-0.05526036131774703,0.18384697130712002,-0.05526036131774703,579,1,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9990366899347359,0.9990366899347359,0.16273878346632026,0.9990366899347359,579,1,SP_Summaries_welch_rect_area_5_1,InlineSkate
8.0,8.0,5.0,8.0,579,1,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2476268665205275,1.2476268665205275,2.125775761409308,1.2476268665205275,579,1,SB_MotifThree_quantile_hh,InlineSkate
0.5625,0.5625,0.14583333333333334,0.5625,579,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4791666666666667,0.4791666666666667,0.14583333333333334,0.4791666666666667,579,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.7333982903108887,0.006135923151542969,579,1,SP_Summaries_welch_rect_centroid,InlineSkate
0.025745035753959807,0.025745035753959807,1.1791860589198353,0.025745035753959807,579,1,FC_LocalSimple_mean3_stderr,InlineSkate
5.320088548764026e-10,5.320088548764026e-10,-0.025359648885167934,5.320088548764026e-10,579,1,DN_Mean,InlineSkate
0.9999999997982156,0.9999999997982156,0.7136456605273866,0.9999999997982156,579,1,DN_Spread_Std,InlineSkate
-0.6994853395830485,-0.6994853395830485,-0.026516584931974396,-0.6994853395830485,580,4,DN_HistogramMode_5,InlineSkate
-0.895783069547216,-0.895783069547216,-0.4291371202288068,-0.895783069547216,580,4,DN_HistogramMode_10,InlineSkate
170.32457576510907,170.32457576510907,0.6114239153061699,170.32457576510907,580,4,CO_f1ecac,InlineSkate
491.0,491.0,1.0,491.0,580,4,CO_FirstMin_ac,InlineSkate
1.2220684204898753,1.2220684204898753,0.12202794598091714,1.2220684204898753,580,4,CO_HistogramAMI_even_2_5,InlineSkate
-2.518629459721858e-07,-2.518629459721858e-07,-0.04991234427503573,-2.518629459721858e-07,580,4,CO_trev_1_num,InlineSkate
0.03455608718766613,0.03455608718766613,0.8952684742158427,0.03455608718766613,580,4,MD_hrv_classic_pnn40,InlineSkate
523.0,523.0,11.0,523.0,580,4,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05555555555555555,0.05555555555555555,0.011843346491769784,0.05555555555555555,580,4,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,580,4,PD_PeriodicityWang_th0_01,InlineSkate
5.470756993303127,5.470756993303127,0.05854289169954932,5.470756993303127,580,4,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,580,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.0033333333333333335,0.0033333333333333335,1.0,0.0033333333333333335,580,4,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.2991498405951116,0.2991498405951116,0.2146652497343251,0.2991498405951116,580,4,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.35866099893730075,-0.35866099893730075,0.22529224229543043,-0.35866099893730075,580,4,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991735778806446,0.9991735778806446,0.20504422832626473,0.9991735778806446,580,4,SP_Summaries_welch_rect_area_5_1,InlineSkate
14.0,14.0,9.0,14.0,580,4,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2125595993771767,1.2125595993771767,2.0921222056267896,1.2125595993771767,580,4,SB_MotifThree_quantile_hh,InlineSkate
0.4791666666666667,0.4791666666666667,0.4166666666666667,0.4791666666666667,580,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.5,0.5,0.125,0.5,580,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.6045439041284864,0.006135923151542969,580,4,SP_Summaries_welch_rect_centroid,InlineSkate
0.02334921523234253,0.02334921523234253,1.1514979610134384,0.02334921523234253,580,4,FC_LocalSimple_mean3_stderr,InlineSkate
-2.892662026193341e-10,-2.892662026193341e-10,0.03076295879840898,-2.892662026193341e-10,580,4,DN_Mean,InlineSkate
1.0000000001825418,1.0000000001825418,0.6978089499143738,1.0000000001825418,580,4,DN_Spread_Std,InlineSkate
-0.6075769292511922,-0.6075769292511922,0.08222834306301352,-0.6075769292511922,581,5,DN_HistogramMode_5,InlineSkate
-0.39983763432356034,-0.39983763432356034,-0.23374794713656222,-0.39983763432356034,581,5,DN_HistogramMode_10,InlineSkate
173.78857113273148,173.78857113273148,0.6241206720182298,173.78857113273148,581,5,CO_f1ecac,InlineSkate
444.0,444.0,2.0,444.0,581,5,CO_FirstMin_ac,InlineSkate
1.4009852604045316,1.4009852604045316,0.14085036333577158,1.4009852604045316,581,5,CO_HistogramAMI_even_2_5,InlineSkate
-1.745022958878913e-07,-1.745022958878913e-07,0.44534866099802045,-1.745022958878913e-07,581,5,CO_trev_1_num,InlineSkate
0.03721424774056353,0.03721424774056353,0.9335459861775651,0.03721424774056353,581,5,MD_hrv_classic_pnn40,InlineSkate
594.0,594.0,11.0,594.0,581,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05442176870748299,0.05442176870748299,0.0043083586831313405,0.05442176870748299,581,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,2.0,0.0,581,5,PD_PeriodicityWang_th0_01,InlineSkate
7.08072540626527,7.08072540626527,0.07252397782155307,7.08072540626527,581,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,581,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.007462686567164179,0.007462686567164179,1.0,0.007462686567164179,581,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.5488841657810839,0.5488841657810839,0.46068012752391074,0.5488841657810839,581,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
0.19606801275239105,0.19606801275239105,0.43092454835281613,0.19606801275239105,581,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991849834288581,0.9991849834288581,0.20263524406327146,0.9991849834288581,581,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
11.0,11.0,7.0,11.0,581,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2182407995057267,1.2182407995057267,2.1592629458456902,1.2182407995057267,581,5,SB_MotifThree_quantile_hh,InlineSkate
0.4583333333333333,0.4583333333333333,0.14583333333333334,0.4583333333333333,581,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.875,0.875,0.75,0.875,581,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.601475942552715,0.006135923151542969,581,5,SP_Summaries_welch_rect_centroid,InlineSkate
0.025055945680497276,0.025055945680497276,1.1486851112313374,0.025055945680497276,581,5,FC_LocalSimple_mean3_stderr,InlineSkate
-5.371523049831308e-10,-5.371523049831308e-10,0.013040333779139685,-5.371523049831308e-10,581,5,DN_Mean,InlineSkate
1.00000000034836,1.00000000034836,0.69865499755654,1.00000000034836,581,5,DN_Spread_Std,InlineSkate
-0.7844924100535603,-0.7844924100535603,0.00585917745270681,-0.7844924100535603,582,7,DN_HistogramMode_5,InlineSkate
-0.5746454650421042,-0.5746454650421042,-0.4150453969582686,-0.5746454650421042,582,7,DN_HistogramMode_10,InlineSkate
170.6266832985738,170.6266832985738,0.6186118544795256,170.6266832985738,582,7,CO_f1ecac,InlineSkate
530.0,530.0,2.0,530.0,582,7,CO_FirstMin_ac,InlineSkate
1.2508171536605794,1.2508171536605794,0.14246661714111927,1.2508171536605794,582,7,CO_HistogramAMI_even_2_5,InlineSkate
-3.8884365572068443e-07,-3.8884365572068443e-07,-0.6200513058321493,-3.8884365572068443e-07,582,7,CO_trev_1_num,InlineSkate
0.02764486975013291,0.02764486975013291,0.9207868155236576,0.02764486975013291,582,7,MD_hrv_classic_pnn40,InlineSkate
566.0,566.0,13.0,566.0,582,7,SB_BinaryStats_mean_longstretch1,InlineSkate
0.08000000000000003,0.08000000000000003,0.008858745169218321,0.08000000000000003,582,7,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,2.0,0.0,582,7,PD_PeriodicityWang_th0_01,InlineSkate
4.591049760000496,4.591049760000496,0.058418335423425234,4.591049760000496,582,7,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,582,7,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.30254777070063693,0.30254777070063693,1.0,0.30254777070063693,582,7,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.2853347502656749,0.2853347502656749,0.24601487778958564,0.2853347502656749,582,7,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.4588204038257173,-0.4588204038257173,0.25079702444208296,-0.4588204038257173,582,7,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992656149225845,0.9992656149225845,0.1879482198723834,0.9992656149225845,582,7,SP_Summaries_welch_rect_area_5_1,InlineSkate
20.0,20.0,6.0,20.0,582,7,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1964911561424392,1.1964911561424392,2.118079175280406,1.1964911561424392,582,7,SB_MotifThree_quantile_hh,InlineSkate
0.4166666666666667,0.4166666666666667,0.125,0.4166666666666667,582,7,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.375,0.375,0.125,0.375,582,7,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.6689710972196876,0.006135923151542969,582,7,SP_Summaries_welch_rect_centroid,InlineSkate
0.02310821964188971,0.02310821964188971,1.1468148661263284,0.02310821964188971,582,7,FC_LocalSimple_mean3_stderr,InlineSkate
1.0733309447276151e-11,1.0733309447276151e-11,0.006039387292806306,1.0733309447276151e-11,582,7,DN_Mean,InlineSkate
0.999999999945408,0.999999999945408,0.706192863462535,0.999999999945408,582,7,DN_Spread_Std,InlineSkate
-0.16211515033068868,-0.16211515033068868,-0.005170998513772229,-0.16211515033068868,583,2,DN_HistogramMode_5,InlineSkate
-0.7482249257372847,-0.7482249257372847,0.2866374173868871,-0.7482249257372847,583,2,DN_HistogramMode_10,InlineSkate
168.79439848877635,168.79439848877635,0.6067961590754994,168.79439848877635,583,2,CO_f1ecac,InlineSkate
414.0,414.0,1.0,414.0,583,2,CO_FirstMin_ac,InlineSkate
1.3880411999219326,1.3880411999219326,0.1676921245675053,1.3880411999219326,583,2,CO_HistogramAMI_even_2_5,InlineSkate
-1.0179175102571965e-05,-1.0179175102571965e-05,-0.169612720809289,-1.0179175102571965e-05,583,2,CO_trev_1_num,InlineSkate
0.10792131844763424,0.10792131844763424,0.9191919191919192,0.10792131844763424,583,2,MD_hrv_classic_pnn40,InlineSkate
758.0,758.0,13.0,758.0,583,2,SB_BinaryStats_mean_longstretch1,InlineSkate
0.013605442176870746,0.013605442176870746,0.011206575016418606,0.013605442176870746,583,2,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,4.0,0.0,583,2,PD_PeriodicityWang_th0_01,InlineSkate
3.3609163292701134,3.3609163292701134,0.07516296566885088,3.3609163292701134,583,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,583,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.003816793893129771,0.003816793893129771,1.0,0.003816793893129771,583,2,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.4729011689691818,0.4729011689691818,0.13815090329436774,0.4729011689691818,583,2,DN_OutlierInclude_p_001_mdrmd,InlineSkate
0.037194473963868324,0.037194473963868324,0.16206163655685435,0.037194473963868324,583,2,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991364242465204,0.9991364242465204,0.18758490255063331,0.9991364242465204,583,2,SP_Summaries_welch_rect_area_5_1,InlineSkate
10.0,10.0,7.0,10.0,583,2,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2218686917768617,1.2218686917768617,2.0975412478024955,1.2218686917768617,583,2,SB_MotifThree_quantile_hh,InlineSkate
0.625,0.625,0.14583333333333334,0.625,583,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4791666666666667,0.4791666666666667,0.125,0.4791666666666667,583,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.6137477888558007,0.006135923151542969,583,2,SP_Summaries_welch_rect_centroid,InlineSkate
0.028557086058248658,0.028557086058248658,1.1634030427846667,0.028557086058248658,583,2,FC_LocalSimple_mean3_stderr,InlineSkate
2.1822634660481283e-10,2.1822634660481283e-10,-0.02839288022991092,2.1822634660481283e-10,583,2,DN_Mean,InlineSkate
0.9999999993062801,0.9999999993062801,0.704797544092922,0.9999999993062801,583,2,DN_Spread_Std,InlineSkate
-1.0451633403313925,-1.0451633403313925,0.026392380878169863,-1.0451633403313925,584,1,DN_HistogramMode_5,InlineSkate
-0.8049921102043784,-0.8049921102043784,-0.4232338477784596,-0.8049921102043784,584,1,DN_HistogramMode_10,InlineSkate
129.24275354670513,129.24275354670513,0.5781359921809959,129.24275354670513,584,1,CO_f1ecac,InlineSkate
291.0,291.0,1.0,291.0,584,1,CO_FirstMin_ac,InlineSkate
1.236530341721068,1.236530341721068,0.11415399230522001,1.236530341721068,584,1,CO_HistogramAMI_even_2_5,InlineSkate
5.90591110770394e-06,5.90591110770394e-06,-0.04627415059506824,5.90591110770394e-06,584,1,CO_trev_1_num,InlineSkate
0.08771929824561403,0.08771929824561403,0.911217437533227,0.08771929824561403,584,1,MD_hrv_classic_pnn40,InlineSkate
396.0,396.0,8.0,396.0,584,1,SB_BinaryStats_mean_longstretch1,InlineSkate
0.024691358024691357,0.024691358024691357,0.007870378613824149,0.024691358024691357,584,1,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,4.0,0.0,584,1,PD_PeriodicityWang_th0_01,InlineSkate
8.24137549216456,8.24137549216456,0.0477814274364138,8.24137549216456,584,1,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,584,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.004807692307692308,0.004807692307692308,1.0,0.004807692307692308,584,1,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.1567481402763018,0.1567481402763018,0.12167906482465463,0.1567481402763018,584,1,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.17056323060573858,-0.17056323060573858,0.12699256110520718,-0.17056323060573858,584,1,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992453071815923,0.9992453071815923,0.17865908416930887,0.9992453071815923,584,1,SP_Summaries_welch_rect_area_5_1,InlineSkate
13.0,13.0,6.0,13.0,584,1,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1750772559854965,1.1750772559854965,2.127687733736715,1.1750772559854965,584,1,SB_MotifThree_quantile_hh,InlineSkate
0.7083333333333334,0.7083333333333334,0.22916666666666666,0.7083333333333334,584,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.375,0.375,0.2916666666666667,0.375,584,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.761009944492832,0.009203884727314454,584,1,SP_Summaries_welch_rect_centroid,InlineSkate
0.028633346281393374,0.028633346281393374,1.1525036170299718,0.028633346281393374,584,1,FC_LocalSimple_mean3_stderr,InlineSkate
-2.213396269462155e-10,-2.213396269462155e-10,0.012392767102412607,-2.213396269462155e-10,584,1,DN_Mean,InlineSkate
0.9999999994711524,0.9999999994711524,0.7181464175938016,0.9999999994711524,584,1,DN_Spread_Std,InlineSkate
-0.679127419864025,-0.679127419864025,-0.006759055079886389,-0.679127419864025,585,5,DN_HistogramMode_5,InlineSkate
-0.8893757596237741,-0.8893757596237741,-0.4353207393371614,-0.8893757596237741,585,5,DN_HistogramMode_10,InlineSkate
169.93548716443823,169.93548716443823,0.5928754981742574,169.93548716443823,585,5,CO_f1ecac,InlineSkate
909.0,909.0,1.0,909.0,585,5,CO_FirstMin_ac,InlineSkate
1.2073648417689808,1.2073648417689808,0.11843665340284272,1.2073648417689808,585,5,CO_HistogramAMI_even_2_5,InlineSkate
-4.792541386346969e-06,-4.792541386346969e-06,0.24974007439649082,-4.792541386346969e-06,585,5,CO_trev_1_num,InlineSkate
0.028176501860712386,0.028176501860712386,0.9074960127591707,0.028176501860712386,585,5,MD_hrv_classic_pnn40,InlineSkate
544.0,544.0,11.0,544.0,585,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.04000000000000001,0.04000000000000001,0.010767458009966195,0.04000000000000001,585,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,5.0,0.0,585,5,PD_PeriodicityWang_th0_01,InlineSkate
4.074855106174146,4.074855106174146,0.04918191551140659,4.074855106174146,585,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,585,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.005319148936170213,0.005319148936170213,1.0,0.005319148936170213,585,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.25664187035069075,0.25664187035069075,0.20403825717322,0.25664187035069075,585,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.5302869287991498,-0.5302869287991498,0.2157279489904358,-0.5302869287991498,585,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993316193147959,0.9993316193147959,0.2136341516494432,0.9993316193147959,585,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
24.0,24.0,5.0,24.0,585,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1698757367938954,1.1698757367938954,2.0993701698266047,1.1698757367938954,585,5,SB_MotifThree_quantile_hh,InlineSkate
0.5208333333333334,0.5208333333333334,0.125,0.5208333333333334,585,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4166666666666667,0.4166666666666667,0.125,0.4166666666666667,585,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.7395342134624316,0.006135923151542969,585,5,SP_Summaries_welch_rect_centroid,InlineSkate
0.023974593219232024,0.023974593219232024,1.131966390435686,0.023974593219232024,585,5,FC_LocalSimple_mean3_stderr,InlineSkate
6.400643916464352e-10,6.400643916464352e-10,0.04668635629011215,6.400643916464352e-10,585,5,DN_Mean,InlineSkate
1.0000000011427008,1.0000000011427008,0.7138885028710016,1.0000000011427008,585,5,DN_Spread_Std,InlineSkate
